,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
2752,0,1,0,4,6,False,47,1,119,375,1.875,0
2753,0,1,0,4,7,False,195,0,34,34,0.17,0
2754,0,1,0,4,6,False,129,1,78,334,1.67,0
2755,0,1,0,4,8,False,163,4,51,1075,5.375,0
2756,0,1,0,4,6,False,211,1,163,419,2.095,0
2757,0,1,0,4,6,False,200,0,72,72,0.36,0
2758,0,1,0,4,6,False,174,1,140,396,1.98,0
2759,0,1,0,4,7,False,82,0,237,237,1.185,0
2760,0,1,0,4,5,False,200,0,83,83,0.415,0
2761,0,1,0,4,8,False,237,8,214,2262,11.31,0
2762,0,1,0,4,6,False,126,7,198,1990,9.95,0
2763,0,1,0,4,8,False,108,2,116,628,3.14,0
2764,0,1,0,4,6,False,237,9,245,2549,12.745,0
2765,0,1,0,4,8,False,187,4,115,1139,5.695,0
2766,0,1,0,4,6,False,42,1,176,432,2.16,0
2767,0,1,0,4,8,False,48,5,130,1410,7.05,0
2768,0,1,0,4,6,False,189,1,13,269,1.345,0
2769,0,1,0,4,7,False,114,1,22,278,1.39,0
2770,0,1,0,4,6,False,189,1,121,377,1.885,0
2771,0,1,0,4,7,False,203,0,55,55,0.275,0
2772,0,1,0,4,5,False,114,0,72,72,0.36,0
2773,0,1,0,4,7,False,17,0,37,37,0.185,0
2774,0,1,0,4,6,False,220,7,59,1851,9.255,0
2775,0,1,0,4,7,False,118,0,168,168,0.84,0
2776,0,1,0,4,6,False,101,0,209,209,1.045,0
2777,0,1,0,4,8,False,132,6,231,1767,8.835,0
2778,0,1,0,4,5,False,122,0,50,50,0.25,0
2779,0,1,0,4,8,False,209,1,14,270,1.35,0
2780,0,1,0,4,6,False,101,4,141,1165,5.825,0
2781,0,1,0,4,8,False,32,3,185,953,4.765,0
2782,0,1,0,4,6,False,214,0,113,113,0.565,0
2783,0,1,0,4,8,False,180,2,43,555,2.775,0
2784,0,1,0,4,6,False,16,5,226,1506,7.53,0
2785,0,1,0,4,7,False,43,0,115,115,0.575,0
2786,0,1,0,4,6,False,181,3,113,881,4.405,0
2787,0,1,0,4,8,False,169,6,179,1715,8.575,0
2788,0,1,0,4,6,False,62,8,165,2213,11.065,0
2789,0,1,0,4,7,False,238,0,196,196,0.98,0
2790,0,1,0,4,5,False,67,0,26,26,0.13,0
2791,0,1,0,4,8,False,100,5,164,1444,7.22,0
2792,0,1,0,4,5,False,238,0,92,92,0.46,0
2793,0,1,0,4,7,False,24,1,184,440,2.2,0
2794,0,1,0,4,6,False,106,15,21,3861,19.305,0
2795,0,1,0,4,6,False,174,0,86,86,0.43,0
2796,0,1,0,4,5,False,14,0,74,74,0.37,0
2797,0,1,0,4,7,False,185,1,4,260,1.3,0
2798,0,1,0,4,5,False,174,0,129,129,0.645,0
2799,0,1,0,4,8,False,173,10,182,2742,13.71,0
2800,0,1,0,4,6,False,59,6,199,1735,8.675,0
2801,0,1,0,4,8,False,29,12,230,3302,16.51,0
2802,0,1,0,4,6,False,173,0,221,221,1.105,0
2803,0,1,0,0,0,False,0,0,0,0,0.0,0
2804,0,1,0,4,6,False,173,2,151,663,3.315,0
2805,0,1,0,5,12,False,230,4,6,1030,5.15,189
2806,0,1,0,4,14,False,1,4,4,1028,5.14,0
2807,0,1,0,0,0,False,0,0,0,0,0.0,0
2808,0,1,0,6,0,False,169,4,5,1029,5.145,18621
2809,0,1,0,7,4,False,7,1,1,257,1.285,525440
2810,0,1,0,4,10,False,174,2,22,534,2.67,0
2811,0,1,0,2,11,False,158,0,0,0,0.0,0
2812,0,1,0,4,16,True,4,6,226,1762,8.81,0
2813,0,1,0,4,8,False,197,1,52,308,1.54,0
2814,0,1,0,1,0,False,0,0,0,0,0.0,0
2815,0,1,0,4,8,False,113,0,222,222,1.11,0
2816,0,1,14,0,0,False,0,0,0,0,0.0,0
2817,0,1,0,4,6,False,118,0,129,129,0.645,0
2818,0,1,0,3,4,False,6,11,0,2816,14.08,0
2819,0,1,0,4,7,False,118,0,132,132,0.66,0
2820,0,1,28,3,45,True,7,13,0,3328,16.64,0
2821,0,1,0,4,8,False,112,7,42,1834,9.17,0
2822,0,1,0,4,5,False,37,4,6,1030,5.15,0
2823,0,1,0,4,5,False,230,0,47,47,0.235,0
2824,0,1,3,0,0,False,0,0,0,0,0.0,0
2825,0,1,0,4,6,False,230,0,49,49,0.245,0
2826,0,1,20,3,4,False,6,11,0,2816,14.08,0
2827,0,1,0,4,7,False,191,1,223,479,2.395,0
2828,0,1,0,1,1,False,0,0,0,0,0.0,0
2829,0,1,0,4,8,False,10,7,40,1832,9.16,0
2830,0,1,0,4,4,False,6,6,191,1727,8.635,0
2831,0,1,0,4,8,False,111,0,216,216,1.08,0
2832,0,1,0,1,10,False,0,0,0,0,0.0,0
2833,0,1,0,4,7,False,148,0,60,60,0.3,0
2834,0,1,28,5,4,False,6,4,10,1034,5.17,106
2835,0,1,0,4,8,False,178,1,209,465,2.325,0
2836,0,1,0,2,50,False,4,0,0,0,0.0,0
2837,0,1,0,4,5,False,88,0,61,61,0.305,0
2838,0,1,0,4,6,False,148,4,5,1029,5.145,0
2839,0,1,0,4,7,False,125,1,40,296,1.48,0
2840,0,1,11,0,0,False,0,0,0,0,0.0,0
2841,0,1,0,4,8,False,120,6,146,1682,8.41,0
2842,0,1,31,2,0,False,47,0,0,0,0.0,0
2843,0,1,0,4,8,False,221,0,85,85,0.425,0
2844,0,1,0,4,6,False,249,1,118,374,1.87,0
2845,0,1,0,4,7,False,61,0,104,104,0.52,0
2846,0,1,0,4,6,False,94,0,141,141,0.705,0
2847,0,1,0,4,6,False,114,0,75,75,0.375,0
2848,0,1,28,5,4,False,6,12,1,3073,15.365,97
2849,0,1,0,4,7,False,120,0,187,187,0.935,0
2850,0,1,0,4,6,False,146,3,175,943,4.715,0
2851,0,1,0,4,8,False,138,9,43,2347,11.735,0
2852,0,1,0,4,44,False,4,9,125,2429,12.145,0
2853,0,1,0,4,8,False,22,1,124,380,1.9,0
2854,0,1,0,1,26,False,0,0,0,0,0.0,0
2855,0,1,0,4,8,False,140,1,189,445,2.225,0
2856,0,1,0,4,9,False,4,8,20,2068,10.34,0
2857,0,1,0,4,8,False,226,0,252,252,1.26,0
2858,0,1,0,4,10,False,80,0,243,243,1.215,0
2859,0,1,0,4,8,False,91,1,26,282,1.41,0
2860,0,1,0,4,10,False,127,1,0,256,1.28,0
2861,0,1,0,4,7,False,118,0,55,55,0.275,0
2862,0,1,0,4,11,False,114,8,37,2085,10.425,0
2863,0,1,0,4,8,False,16,3,11,779,3.895,0
2864,0,1,0,4,8,False,29,0,201,201,1.005,0
2865,0,1,0,4,7,False,144,0,255,255,1.275,0
2866,0,1,0,4,11,False,24,0,151,151,0.755,0
2867,0,1,0,4,8,False,53,5,93,1373,6.865,0
2868,0,1,0,4,12,False,81,10,206,2766,13.83,0
2869,0,1,0,4,7,False,74,0,76,76,0.38,0
2870,0,1,0,4,11,False,118,0,76,76,0.38,0
2871,0,1,0,4,8,False,35,10,121,2681,13.405,0
2872,0,1,0,4,12,False,0,0,120,120,0.6,0
2873,0,1,0,4,8,False,138,14,54,3638,18.19,0
2874,0,1,0,4,9,False,87,0,52,52,0.26,0
2875,0,1,0,4,8,False,234,1,151,407,2.035,0
2876,0,1,0,4,8,False,230,0,82,82,0.41,0
2877,0,1,0,4,7,False,126,0,240,240,1.2,0
2878,0,1,0,4,8,False,69,1,48,304,1.52,0
2879,0,1,0,4,6,False,126,0,62,62,0.31,0
2880,0,1,0,4,8,False,5,0,144,144,0.72,0
2881,0,1,0,4,7,False,132,0,199,199,0.995,0
2882,0,1,0,4,8,False,141,1,25,281,1.405,0
2883,0,1,0,4,7,False,142,0,60,60,0.3,0
2884,0,1,0,4,8,False,148,0,207,207,1.035,0
2885,0,1,0,4,7,False,68,0,65,65,0.325,0
2886,0,1,0,4,8,False,126,1,70,326,1.63,0
2887,0,1,0,4,7,False,179,0,216,216,1.08,0
2888,0,1,0,4,8,False,147,2,123,635,3.175,0
2889,0,1,0,4,7,False,237,0,95,95,0.475,0
2890,0,1,0,4,9,False,123,1,246,502,2.51,0
2891,0,1,0,4,7,False,143,0,32,32,0.16,0
2892,0,1,0,4,8,False,130,0,21,21,0.105,0
2893,0,1,0,4,8,False,76,10,221,2781,13.905,0
2894,0,1,0,4,8,False,68,0,65,65,0.325,0
2895,0,1,0,4,8,False,161,0,136,136,0.68,0
2896,0,1,0,4,8,False,216,1,8,264,1.32,0
2897,0,1,0,4,8,False,71,1,205,461,2.305,0
2898,0,1,0,4,8,False,237,0,53,53,0.265,0
2899,0,1,0,4,8,False,202,1,72,328,1.64,0
2900,0,1,0,4,8,False,137,1,205,461,2.305,0
2901,0,1,0,4,8,False,18,3,231,999,4.995,0
2902,0,1,0,4,9,False,242,2,247,759,3.795,0
2903,0,1,0,4,8,False,155,4,69,1093,5.465,0
2904,0,1,0,4,10,False,237,6,154,1690,8.45,0
2905,0,1,0,4,6,False,46,0,88,88,0.44,0
2906,0,1,0,4,11,False,242,15,131,3971,19.855,0
2907,0,1,0,4,6,False,46,0,141,141,0.705,0
2908,0,1,0,4,12,False,137,14,236,3820,19.1,0
2909,0,1,0,4,7,False,46,2,134,646,3.23,0
2910,0,1,0,4,11,False,10,0,45,45,0.225,0
2911,0,1,0,4,8,False,249,13,145,3473,17.365,0
2912,0,1,0,4,8,False,156,0,184,184,0.92,0
2913,0,1,0,4,8,False,97,0,153,153,0.765,0
2914,0,1,0,4,8,False,46,1,192,448,2.24,0
2915,0,1,0,4,8,False,165,2,167,679,3.395,0
2916,0,1,0,4,8,False,46,2,135,647,3.235,0
2917,0,1,0,4,7,False,252,0,49,49,0.245,0
2918,0,1,0,4,9,False,46,1,165,421,2.105,0
2919,0,1,0,4,8,False,181,3,49,817,4.085,0
2920,0,1,0,4,8,False,220,1,60,316,1.58,0
2921,0,1,0,4,7,False,11,1,71,327,1.635,0
2922,0,1,0,4,10,False,210,4,101,1125,5.625,0
2923,0,1,0,4,5,False,116,0,67,67,0.335,0
2924,0,1,0,4,11,False,107,6,79,1615,8.075,0
2925,0,1,0,4,6,False,116,0,187,187,0.935,0
2926,0,1,0,4,9,False,251,0,58,58,0.29,0
2927,0,1,0,4,6,False,95,0,135,135,0.675,0
2928,0,1,0,4,10,False,86,1,228,484,2.42,0
2929,0,1,0,4,7,False,19,4,43,1067,5.335,0
2930,0,1,0,4,8,False,12,0,57,57,0.285,0
2931,0,1,0,4,6,False,19,0,68,68,0.34,0
2932,0,1,0,4,8,False,143,3,184,952,4.76,0
2933,0,1,0,4,6,False,142,0,86,86,0.43,0
2934,0,1,0,4,9,False,176,2,141,653,3.265,0
2935,0,1,0,4,7,False,109,2,209,721,3.605,0
2936,0,1,0,4,8,False,95,1,21,277,1.385,0
2937,0,1,0,4,8,False,194,14,217,3801,19.005,0
2938,0,1,0,4,9,False,15,1,174,430,2.15,0
2939,0,1,0,4,6,False,29,0,115,115,0.575,0
2940,0,1,0,4,19,False,4,8,20,2068,10.34,0
2941,0,1,0,4,7,False,46,1,91,347,1.735,0
2942,0,1,0,4,4,False,5,13,0,3328,16.64,0
2943,0,1,0,4,8,False,44,7,120,1912,9.56,0
2944,0,1,24,2,2,False,4,0,0,0,0.0,0
2945,0,1,0,4,8,False,123,0,203,203,1.015,0
2946,0,1,0,6,56,True,13,12,0,3072,15.36,3488
2947,0,1,0,4,8,False,44,3,36,804,4.02,0
2948,0,1,25,4,24,True,4,6,226,1762,8.81,0
2949,0,1,0,4,8,False,114,1,204,460,2.3,0
2950,0,1,0,1,14,False,0,0,0,0,0.0,0
2951,0,1,0,4,8,False,28,1,141,397,1.985,0
2952,0,1,0,4,6,False,55,0,6,6,0.03,0
2953,0,1,0,4,7,False,97,0,95,95,0.475,0
2954,0,1,8,6,4,False,6,6,2,1538,7.69,16955
2955,0,1,0,4,7,False,145,0,76,76,0.38,0
2956,0,1,0,4,8,False,4,5,97,1377,6.885,0
2957,0,1,0,4,7,False,245,0,76,76,0.38,0
2958,0,1,0,0,0,False,0,0,0,0,0.0,0
2959,0,1,0,4,8,False,207,14,183,3767,18.835,0
2960,0,1,1,1,54,True,0,0,0,0,0.0,0
2961,0,1,0,4,8,False,43,1,94,350,1.75,0
2962,0,1,1,0,0,False,0,0,0,0,0.0,0
2963,0,1,0,4,8,False,90,2,70,582,2.91,0
2964,0,1,13,1,4,False,0,0,0,0,0.0,0
2965,0,1,0,4,8,False,166,1,125,381,1.905,0
2966,0,1,1,1,37,True,0,0,0,0,0.0,0
2967,0,1,0,4,8,False,223,0,228,228,1.14,0
2968,0,1,0,1,13,False,0,0,0,0,0.0,0
2969,0,1,0,4,8,False,79,0,239,239,1.195,0
2970,0,1,0,4,10,False,95,1,94,350,1.75,0
2971,0,1,0,4,8,False,190,1,106,362,1.81,0
2972,0,1,0,4,10,False,95,1,237,493,2.465,0
2973,0,1,0,4,8,False,36,2,141,653,3.265,0
2974,0,1,0,4,10,False,170,0,124,124,0.62,0
2975,0,1,0,4,8,False,163,2,3,515,2.575,0
2976,0,1,0,4,11,False,171,0,240,240,1.2,0
2977,0,1,0,4,8,False,228,1,210,466,2.33,0
2978,0,1,0,4,9,False,223,0,119,119,0.595,0
2979,0,1,0,4,6,False,72,0,94,94,0.47,0
2980,0,1,0,4,58,False,0,4,10,1034,5.17,0
2981,0,1,0,4,7,False,96,1,154,410,2.05,0
2982,0,1,27,7,40,False,4,5,79,1359,6.795,262912
2983,0,1,0,4,8,False,126,9,18,2322,11.61,0
2984,0,1,0,6,21,True,186,0,181,181,0.905,15366
2985,0,1,0,4,8,False,25,2,118,630,3.15,0
2986,0,1,0,4,11,False,223,8,2,2050,10.25,0
2987,0,1,0,4,8,False,162,1,217,473,2.365,0
2988,0,1,0,4,21,True,2,6,4,1540,7.7,0
2989,0,1,0,4,7,False,25,0,59,59,0.295,0
2990,0,1,0,4,52,True,4,6,162,1698,8.49,0
2991,0,1,0,4,8,False,147,4,224,1248,6.24,0
2992,0,1,0,0,0,False,0,0,0,0,0.0,0
2993,0,1,0,4,8,False,237,1,221,477,2.385,0
2994,0,1,1,0,0,False,0,0,0,0,0.0,0
2995,0,1,0,4,7,False,38,0,113,113,0.565,0
2996,0,1,0,0,0,False,0,0,0,0,0.0,0
2997,0,1,0,4,8,False,113,6,134,1670,8.35,0
2998,0,1,21,3,4,False,4,13,0,3328,16.64,0
2999,0,1,0,4,7,False,135,0,68,68,0.34,0
3000,0,1,3,4,11,False,3,0,171,171,0.855,0
3001,0,1,0,4,8,False,32,10,170,2730,13.65,0
3002,0,1,0,3,0,False,75,6,0,1536,7.68,0
3003,0,1,0,4,7,False,65,0,32,32,0.16,0
3004,0,1,0,0,0,False,0,0,0,0,0.0,0
3005,0,1,0,4,8,False,22,4,10,1034,5.17,0
3006,0,1,11,1,6,False,0,0,0,0,0.0,0
3007,0,1,0,4,8,False,42,0,155,155,0.775,0
3008,0,1,31,4,7,False,169,5,242,1522,7.61,0
3009,0,1,0,4,8,False,118,0,75,75,0.375,0
3010,0,1,1,0,0,False,0,0,0,0,0.0,0
3011,0,1,0,4,8,False,24,2,98,610,3.05,0
3012,0,1,10,7,1,False,30,4,9,1033,5.165,299868
3013,0,1,0,4,7,False,107,1,222,478,2.39,0
3014,0,1,1,3,1,False,4,6,0,1536,7.68,0
3015,0,1,0,4,7,False,251,0,102,102,0.51,0
3016,0,1,3,3,1,False,0,14,0,3584,17.92,0
3017,0,1,0,4,8,False,104,13,26,3354,16.77,0
3018,0,1,7,3,4,False,7,12,0,3072,15.36,0
3019,0,1,0,4,8,False,190,1,35,291,1.455,0
3020,0,1,0,4,5,False,4,4,6,1030,5.15,0
3021,0,1,0,4,6,False,24,0,209,209,1.045,0
3022,0,1,18,5,6,False,149,12,139,3211,16.055,4
3023,0,1,0,4,7,False,30,2,39,551,2.755,0
3024,0,1,13,2,1,False,1,0,0,0,0.0,0
3025,0,1,0,4,8,False,39,8,112,2160,10.8,0
3026,0,1,26,6,46,False,6,4,6,1030,5.15,425
3027,0,1,0,4,8,False,125,1,50,306,1.53,0
3028,0,1,28,6,4,False,6,15,0,3840,19.2,1120
3029,0,1,0,4,8,False,56,0,187,187,0.935,0
3030,0,1,0,6,62,False,0,9,4,2308,11.54,10504
3031,0,1,0,4,6,False,115,0,72,72,0.36,0
3032,0,1,0,0,0,False,0,0,0,0,0.0,0
3033,0,1,0,4,7,False,3,2,62,574,2.87,0
3034,0,1,12,1,4,False,0,0,0,0,0.0,0
3035,0,1,0,4,8,False,112,6,111,1647,8.235,0
3036,0,1,1,1,24,False,0,0,0,0,0.0,0
3037,0,1,0,4,7,False,198,0,141,141,0.705,0
3038,0,1,0,2,52,False,4,0,0,0,0.0,0
3039,0,1,0,4,8,False,254,3,79,847,4.235,0
3040,0,1,0,6,58,False,5,4,4,1028,5.14,65035
3041,0,1,0,4,8,False,214,2,80,592,2.96,0
3042,0,1,0,2,62,False,4,0,0,0,0.0,0
3043,0,1,0,4,7,False,35,0,251,251,1.255,0
3044,0,1,1,0,0,False,0,0,0,0,0.0,0
3045,0,1,0,4,8,False,193,5,19,1299,6.495,0
3046,0,1,30,2,1,False,127,0,0,0,0.0,0
3047,0,1,0,4,7,False,231,0,36,36,0.18,0
3048,0,1,0,4,8,False,61,1,64,320,1.6,0
3049,0,1,0,4,8,False,84,3,70,838,4.19,0
3050,0,1,0,4,9,False,3,0,214,214,1.07,0
3051,0,1,0,4,6,False,171,0,77,77,0.385,0
3052,0,1,0,4,10,False,198,3,23,791,3.955,0
3053,0,1,0,4,6,False,101,0,189,189,0.945,0
3054,0,1,0,4,8,False,72,2,9,521,2.605,0
3055,0,1,0,4,7,False,101,2,138,650,3.25,0
3056,0,1,0,4,8,False,232,1,12,268,1.34,0
3057,0,1,0,4,8,False,113,12,87,3159,15.795,0
3058,0,1,0,4,11,False,231,4,191,1215,6.075,0
3059,0,1,0,4,8,False,11,1,225,481,2.405,0
3060,0,1,0,4,8,False,8,1,114,370,1.85,0
3061,0,1,0,4,7,False,16,0,62,62,0.31,0
3062,0,1,0,4,8,False,101,1,27,283,1.415,0
3063,0,1,0,4,7,False,10,0,56,56,0.28,0
3064,0,1,0,4,9,False,101,1,61,317,1.585,0
3065,0,1,0,4,8,False,137,6,244,1780,8.9,0
3066,0,1,0,4,10,False,101,1,149,405,2.025,0
3067,0,1,0,4,6,False,206,0,76,76,0.38,0
3068,0,1,0,4,11,False,16,3,198,966,4.83,0
3069,0,1,0,4,7,False,212,1,235,491,2.455,0
3070,0,1,0,4,8,False,26,0,147,147,0.735,0
3071,0,1,0,4,6,False,149,0,165,165,0.825,0
3072,0,1,0,4,9,False,10,0,154,154,0.77,0
3073,0,1,0,4,7,False,239,1,47,303,1.515,0
3074,0,1,0,4,10,False,132,0,78,78,0.39,0
3075,0,1,0,4,8,False,198,13,180,3508,17.54,0
3076,0,1,0,4,8,False,206,2,251,763,3.815,0
3077,0,1,0,4,7,False,23,0,49,49,0.245,0
3078,0,1,0,4,9,False,212,0,151,151,0.755,0
3079,0,1,0,4,7,False,195,0,78,78,0.39,0
3080,0,1,0,4,8,False,149,0,199,199,0.995,0
3081,0,1,0,4,8,False,55,8,178,2226,11.13,0
3082,0,1,0,4,8,False,240,0,37,37,0.185,0
3083,0,1,0,4,7,False,97,0,176,176,0.88,0
3084,0,1,0,4,9,False,93,1,4,260,1.3,0
3085,0,1,0,4,7,False,34,0,99,99,0.495,0
3086,0,1,0,4,10,False,34,3,223,991,4.955,0
3087,0,1,0,4,8,False,161,8,192,2240,11.2,0
3088,0,1,0,4,8,False,196,0,57,57,0.285,0
3089,0,1,0,4,8,False,22,1,199,455,2.275,0
3090,0,1,0,4,9,False,195,0,59,59,0.295,0
3091,0,1,0,4,8,False,145,2,159,671,3.355,0
3092,0,1,0,4,8,False,87,0,80,80,0.4,0
3093,0,1,0,4,5,False,224,0,71,71,0.355,0
3094,0,1,0,4,9,False,34,1,52,308,1.54,0
3095,0,1,0,4,6,False,224,0,159,159,0.795,0
3096,0,1,0,4,10,False,97,1,21,277,1.385,0
3097,0,1,0,4,7,False,235,1,221,477,2.385,0
3098,0,1,0,4,11,False,34,12,13,3085,15.425,0
3099,0,1,0,4,6,False,37,0,92,92,0.46,0
3100,0,1,0,4,12,False,149,4,16,1040,5.2,0
3101,0,1,0,4,5,False,196,0,62,62,0.31,0
3102,0,1,0,4,6,False,224,0,78,78,0.39,0
3103,0,1,0,4,6,False,196,0,174,174,0.87,0
3104,0,1,0,4,8,False,241,1,218,474,2.37,0
3105,0,1,0,4,7,False,30,2,40,552,2.76,0
3106,0,1,0,4,9,False,223,0,195,195,0.975,0
3107,0,1,0,4,8,False,5,5,38,1318,6.59,0
3108,0,1,0,4,8,False,37,2,49,561,2.805,0
3109,0,1,0,4,7,False,170,0,172,172,0.86,0
3110,0,1,0,4,8,False,211,1,5,261,1.305,0
3111,0,1,0,4,6,False,175,0,86,86,0.43,0
3112,0,1,0,4,8,False,211,0,5,5,0.025,0
3113,0,1,0,4,7,False,113,1,149,405,2.025,0
3114,0,1,0,4,9,False,30,1,209,465,2.325,0
3115,0,1,0,4,5,False,248,0,23,23,0.115,0
3116,0,1,0,4,10,False,30,5,141,1421,7.105,0
3117,0,1,0,4,6,False,253,0,208,208,1.04,0
3118,0,1,0,4,8,False,175,0,160,160,0.8,0
3119,0,1,0,4,7,False,13,2,59,571,2.855,0
3120,0,1,0,4,8,False,175,1,3,259,1.295,0
3121,0,1,0,4,8,False,80,6,191,1727,8.635,0
3122,0,1,0,4,9,False,47,0,239,239,1.195,0
3123,0,1,0,4,7,False,163,0,133,133,0.665,0
3124,0,1,0,4,6,False,248,0,73,73,0.365,0
3125,0,1,0,4,8,False,82,2,227,739,3.695,0
3126,0,1,0,6,35,True,4,8,242,2290,11.45,1025
3127,0,1,0,4,8,False,192,1,173,429,2.145,0
3128,0,1,0,6,6,False,4,6,112,1648,8.24,2564
3129,0,1,0,4,6,False,27,0,78,78,0.39,0
3130,0,1,0,7,59,False,9,14,4,3588,17.94,263429
3131,0,1,0,4,7,False,33,0,178,178,0.89,0
3132,0,1,0,6,47,False,2,7,159,1951,9.755,1
3133,0,1,0,4,7,False,27,0,56,56,0.28,0
3134,0,1,0,4,6,False,207,1,60,316,1.58,0
3135,0,1,0,4,7,False,241,0,54,54,0.27,0
3136,0,1,9,3,6,True,2,1,0,256,1.28,0
3137,0,1,0,4,6,False,111,0,73,73,0.365,0
3138,0,1,0,4,6,False,4,9,27,2331,11.655,0
3139,0,1,0,4,7,False,213,1,236,492,2.46,0
3140,0,1,0,0,0,False,0,0,0,0,0.0,0
3141,0,1,0,4,8,False,96,5,220,1500,7.5,0
3142,0,1,0,3,46,False,8,4,0,1024,5.12,0
3143,0,1,0,4,7,False,141,0,69,69,0.345,0
3144,0,1,0,5,26,False,4,6,225,1761,8.805,6
3145,0,1,0,4,7,False,255,0,64,64,0.32,0
3146,0,1,8,7,4,False,6,13,2,3330,16.65,394441
3147,0,1,0,4,8,False,125,6,227,1763,8.815,0
3148,0,1,5,1,2,False,0,0,0,0,0.0,0
3149,0,1,0,4,7,False,196,0,83,83,0.415,0
3150,0,1,3,2,4,False,8,0,0,0,0.0,0
3151,0,1,0,4,8,False,108,5,57,1337,6.685,0
3152,0,1,26,5,2,False,197,4,6,1030,5.15,32
3153,0,1,0,4,8,False,201,2,116,628,3.14,0
3154,0,1,0,6,10,True,1,0,107,107,0.535,1000
3155,0,1,0,4,8,False,72,2,151,663,3.315,0
3156,0,1,10,3,13,True,6,10,0,2560,12.8,0
3157,0,1,0,4,7,False,116,0,75,75,0.375,0
3158,0,1,4,5,2,False,235,5,67,1347,6.735,4
3159,0,1,0,4,8,False,50,3,232,1000,5.0,0
3160,0,1,18,3,7,False,166,4,0,1024,5.12,0
3161,0,1,0,4,8,False,198,2,45,557,2.785,0
3162,0,1,1,1,52,False,0,0,0,0,0.0,0
3163,0,1,0,4,7,False,44,0,82,82,0.41,0
3164,0,1,0,2,45,False,239,0,0,0,0.0,0
3165,0,1,0,4,7,False,114,0,59,59,0.295,0
3166,0,1,0,4,51,False,4,4,5,1029,5.145,0
3167,0,1,0,4,8,False,188,3,255,1023,5.115,0
3168,0,1,5,5,7,False,4,0,4,4,0.02,6
3169,0,1,0,4,7,False,32,0,37,37,0.185,0
3170,0,1,0,7,44,False,7,11,145,2961,14.805,291849
3171,0,1,0,4,8,False,187,6,176,1712,8.56,0
3172,0,1,1,1,4,False,0,0,0,0,0.0,0
3173,0,1,0,4,8,False,97,2,34,546,2.73,0
3174,0,1,1,2,4,False,6,0,0,0,0.0,0
3175,0,1,0,4,8,False,204,2,89,601,3.005,0
3176,0,1,24,2,4,False,9,0,0,0,0.0,0
3177,0,1,0,4,8,False,203,0,55,55,0.275,0
3178,0,1,6,0,0,False,0,0,0,0,0.0,0
3179,0,1,0,0,0,False,0,0,0,0,0.0,0
3180,0,1,0,4,6,False,7,12,0,3072,15.36,0
3181,0,1,0,3,0,False,55,4,0,1024,5.12,0
3182,0,1,29,5,11,False,188,4,5,1029,5.145,112
3183,0,1,0,5,43,True,0,11,4,2820,14.1,6
3184,0,1,20,0,0,False,0,0,0,0,0.0,0
3185,0,1,0,0,0,False,0,0,0,0,0.0,0
3186,0,1,0,4,5,False,171,0,84,84,0.42,0
3187,0,1,0,0,0,False,0,0,0,0,0.0,0
3188,0,1,15,4,62,False,4,10,112,2672,13.36,0
3189,0,1,0,1,4,False,0,0,0,0,0.0,0
3190,0,1,0,0,0,False,0,0,0,0,0.0,0
3191,0,1,0,7,4,True,1,14,4,3588,17.94,917000
3192,0,1,0,4,6,False,217,10,44,2604,13.02,0
3193,0,1,0,7,4,False,8,4,1,1025,5.125,525550
3194,0,1,19,5,9,False,196,5,90,1370,6.85,4
3195,0,1,0,0,0,False,0,0,0,0,0.0,0
3196,0,1,5,7,4,False,6,10,1,2561,12.805,605918
3197,0,1,0,0,0,False,0,0,0,0,0.0,0
3198,0,1,0,4,7,False,4,7,51,1843,9.215,0
3199,0,1,0,3,4,False,8,4,0,1024,5.12,0
3200,0,1,0,4,4,True,42,0,88,88,0.44,0
3201,0,1,0,2,19,False,4,0,0,0,0.0,0
3202,0,1,0,4,45,False,10,4,1,1025,5.125,0
3203,0,1,0,7,16,False,0,7,4,1796,8.98,37382
3204,0,1,0,4,57,True,4,4,10,1034,5.17,0
3205,0,1,0,2,4,False,7,0,0,0,0.0,0
3206,0,1,0,4,24,True,11,9,4,2308,11.54,0
3207,0,1,0,0,0,False,0,0,0,0,0.0,0
3208,0,1,0,6,4,False,5,2,0,512,2.56,595
3209,0,1,0,1,0,True,0,0,0,0,0.0,0
3210,0,1,4,6,4,False,4,6,45,1581,7.905,2314
3211,0,1,0,4,7,False,157,3,165,933,4.665,0
3212,0,1,0,4,4,False,8,4,6,1030,5.15,0
3213,0,1,0,4,8,False,60,4,24,1048,5.24,0
3214,0,1,19,5,6,False,237,1,247,503,2.515,178
3215,0,1,0,4,6,False,129,0,78,78,0.39,0
3216,0,1,0,0,0,False,0,0,0,0,0.0,0
3217,0,1,0,4,7,False,176,1,23,279,1.395,0
3218,0,1,8,2,46,False,1,0,0,0,0.0,0
3219,0,1,0,4,5,False,176,0,86,86,0.43,0
3220,0,1,7,2,4,False,129,0,0,0,0.0,0
3221,0,1,0,4,6,False,176,1,36,292,1.46,0
3222,0,1,26,4,12,False,4,4,9,1033,5.165,0
3223,0,1,0,4,7,False,44,2,226,738,3.69,0
3224,0,1,16,1,49,True,0,0,0,0,0.0,0
3225,0,1,0,4,8,False,31,12,123,3195,15.975,0
3226,0,1,0,0,0,False,0,0,0,0,0.0,0
