,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
41145,0,1,1,4,33,False,217,9,84,2388,23.88,0
41146,0,1,2,4,18,True,218,4,161,1185,11.85,0
41147,0,1,1,4,3,True,253,13,104,3432,34.32,0
41148,0,1,2,4,20,True,47,1,241,497,4.97,0
41149,0,1,1,4,5,True,33,6,176,1712,17.12,0
41150,0,1,2,4,24,True,196,8,231,2279,22.79,0
41151,0,1,1,4,7,True,52,5,71,1351,13.51,0
41152,0,1,2,4,27,True,199,10,86,2646,26.46,0
41153,0,1,1,4,8,True,29,12,202,3274,32.74,0
41154,0,1,2,4,31,True,200,1,242,498,4.98,0
41155,0,1,1,4,9,True,112,2,220,732,7.32,0
41156,0,1,2,4,33,True,132,5,38,1318,13.18,0
41157,0,1,1,4,10,True,217,11,30,2846,28.46,0
41158,0,1,1,4,11,True,90,14,80,3664,36.64,0
41159,0,1,1,4,12,True,93,14,146,3730,37.3,0
41160,0,1,1,4,15,True,162,1,223,479,4.79,0
41161,0,1,1,4,32,False,163,3,216,984,9.84,0
41162,0,1,1,4,17,True,242,12,212,3284,32.84,0
41163,0,1,1,4,19,True,228,2,197,709,7.09,0
41164,0,1,1,4,20,True,148,15,191,4031,40.31,0
41165,0,1,1,4,22,True,225,6,181,1717,17.17,0
41166,0,1,1,4,23,True,163,3,197,965,9.65,0
41167,0,1,1,4,24,True,131,12,126,3198,31.98,0
41168,0,1,1,4,25,True,118,4,68,1092,10.92,0
41169,0,1,1,4,26,True,96,1,125,381,3.81,0
41170,0,1,1,4,28,True,207,2,34,546,5.46,0
41171,0,1,1,4,29,True,205,0,88,88,0.88,0
41172,0,1,1,4,30,True,18,4,101,1125,11.25,0
41173,0,1,1,4,31,True,217,7,231,2023,20.23,0
41174,0,1,1,4,33,True,83,6,175,1711,17.11,0
41175,0,1,1,4,19,False,12,10,44,2604,26.04,0
41176,0,1,2,4,13,False,143,5,182,1462,14.62,0
41177,0,1,1,4,5,True,12,10,27,2587,25.87,0
41178,0,1,3,4,17,False,143,4,1,1025,10.25,0
41179,0,1,2,4,14,True,143,5,163,1443,14.43,0
41180,0,1,3,4,5,True,143,3,237,1005,10.05,0
41181,0,1,2,4,26,False,153,3,100,868,8.68,0
41182,0,1,3,4,17,False,198,1,55,311,3.11,0
41183,0,1,2,4,13,False,197,4,145,1169,11.69,0
41184,0,1,3,4,5,True,198,1,34,290,2.9,0
41185,0,1,2,4,14,True,197,4,125,1149,11.49,0
41186,0,1,2,4,29,True,153,3,80,848,8.48,0
41187,0,1,1,4,20,False,243,12,209,3281,32.81,0
41188,0,1,1,4,4,True,243,12,193,3265,32.65,0
41189,0,1,2,4,13,False,152,4,10,1034,10.34,0
41190,0,1,3,4,17,False,153,2,41,553,5.53,0
41191,0,1,2,4,14,True,152,3,247,1015,10.15,0
41192,0,1,3,4,5,True,153,2,21,533,5.33,0
41193,0,1,2,4,2,False,60,4,69,1093,10.93,0
41194,0,1,2,4,34,True,60,4,49,1073,10.73,0
41195,0,1,2,4,13,False,115,8,190,2238,22.38,0
41196,0,1,3,4,17,False,187,4,236,1260,12.6,0
41197,0,1,2,4,13,False,115,11,15,2831,28.31,0
41198,0,1,3,4,5,True,187,4,216,1240,12.4,0
41199,0,1,1,4,0,False,205,1,69,325,3.25,0
41200,0,1,2,4,14,True,185,10,231,2791,27.91,0
41201,0,1,1,4,12,True,205,1,49,305,3.05,0
41202,0,1,2,4,13,False,121,4,25,1049,10.49,0
41203,0,1,3,4,3,False,40,4,142,1166,11.66,0
41204,0,1,15,1,4,False,0,0,0,0,0.0,0
41205,0,1,0,4,28,False,133,8,3,2051,20.51,0
41206,0,1,2,4,61,False,61,13,61,3389,33.89,0
41207,0,1,3,4,17,False,67,3,12,780,7.8,0
41208,0,1,2,4,28,True,7,9,164,2468,24.68,0
41209,0,1,2,4,13,False,66,7,12,1804,18.04,0
41210,0,1,17,2,28,True,7,0,0,0,0.0,0
41211,0,1,26,6,20,False,28,5,67,1347,13.47,36867
41212,0,1,8,2,6,False,255,0,0,0,0.0,0
41213,0,1,2,4,3,False,21,4,33,1057,10.57,0
41214,0,1,2,4,23,True,21,4,11,1035,10.35,0
41215,0,1,2,4,13,False,107,8,180,2228,22.28,0
41216,0,1,2,4,13,False,107,11,244,3060,30.6,0
41217,0,1,2,4,14,True,107,11,204,3020,30.2,0
41218,0,1,1,4,28,False,178,14,176,3760,37.6,0
41219,0,1,1,4,9,True,178,14,156,3740,37.4,0
41220,0,1,2,4,13,False,111,6,213,1749,17.49,0
41221,0,1,2,4,14,True,181,8,241,2289,22.89,0
41222,0,1,3,4,17,False,185,2,192,704,7.04,0
41223,0,1,2,4,13,False,111,11,175,2991,29.91,0
41224,0,1,3,4,5,True,185,2,171,683,6.83,0
41225,0,1,2,4,14,True,181,11,135,2951,29.51,0
41226,0,1,1,4,26,False,158,11,64,2880,28.8,0
41227,0,1,1,4,13,True,158,11,47,2863,28.63,0
41228,0,1,2,4,13,False,252,6,252,1788,17.88,0
41229,0,1,2,4,14,True,68,9,25,2329,23.29,0
41230,0,1,3,4,17,False,72,1,24,280,2.8,0
41231,0,1,2,4,13,False,252,10,160,2720,27.2,0
41232,0,1,3,4,5,True,71,1,4,260,2.6,0
41233,0,1,2,4,14,True,68,10,121,2681,26.81,0
41234,0,1,3,4,21,False,135,14,216,3800,38.0,0
41235,0,1,2,4,13,False,70,4,239,1263,12.63,0
41236,0,1,3,4,17,False,71,2,50,562,5.62,0
41237,0,1,2,4,14,True,70,4,220,1244,12.44,0
41238,0,1,3,4,5,True,71,2,30,542,5.42,0
41239,0,1,3,4,14,False,191,12,3,3075,30.75,0
41240,0,1,16,0,0,False,0,0,0,0,0.0,0
41241,0,1,1,4,5,True,28,12,132,3204,32.04,0
41242,0,1,17,7,28,False,141,0,12,12,0.12,4013424
41243,0,1,3,4,6,False,90,6,238,1774,17.74,0
41244,0,1,2,4,13,False,172,7,80,1872,18.72,0
41245,0,1,3,4,7,False,91,6,66,1602,16.02,0
41246,0,1,2,4,14,True,172,7,61,1853,18.53,0
41247,0,1,3,4,6,True,90,6,218,1754,17.54,0
41248,0,1,2,4,13,False,160,2,166,678,6.78,0
41249,0,1,3,4,6,False,46,12,1,3073,30.73,0
41250,0,1,2,4,14,True,160,2,146,658,6.58,0
41251,0,1,9,5,2,False,81,6,13,1549,15.49,28
41252,0,1,17,2,13,False,15,0,0,0,0.0,0
41253,0,1,26,3,28,False,139,1,0,256,2.56,0
41254,0,1,0,5,51,True,28,1,36,292,2.92,10
41255,0,1,1,4,3,False,17,12,104,3176,31.76,0
41256,0,1,13,5,61,False,61,13,61,3389,33.89,61
41257,0,1,1,4,31,True,17,12,84,3156,31.56,0
41258,0,1,3,4,26,False,253,7,167,1959,19.59,0
41259,0,1,2,4,13,False,177,4,155,1179,11.79,0
41260,0,1,3,4,7,True,253,7,145,1937,19.37,0
41261,0,1,2,4,14,True,177,4,135,1159,11.59,0
41262,0,1,3,4,4,False,3,5,164,1444,14.44,0
41263,0,1,2,4,13,False,77,3,219,987,9.87,0
41264,0,1,3,4,13,True,3,5,142,1422,14.22,0
41265,0,1,1,4,24,False,18,5,93,1373,13.73,0
41266,0,1,2,4,14,True,77,3,199,967,9.67,0
41267,0,1,1,4,6,True,18,5,75,1355,13.55,0
41268,0,1,3,4,17,False,89,3,4,772,7.72,0
41269,0,1,1,4,29,False,39,1,33,289,2.89,0
41270,0,1,2,4,3,False,58,12,133,3205,32.05,0
41271,0,1,1,4,32,False,97,11,48,2864,28.64,0
41272,0,1,11,1,3,False,0,0,0,0,0.0,0
41273,0,1,1,4,26,True,39,1,12,268,2.68,0
41274,0,1,4,6,20,False,5,15,12,3852,38.52,5159
41275,0,1,1,4,28,True,97,11,28,2844,28.44,0
41276,0,1,20,1,11,False,0,0,0,0,0.0,0
41277,0,1,1,4,22,False,20,6,69,1605,16.05,0
41278,0,1,0,1,35,True,0,0,0,0,0.0,0
41279,0,1,3,4,17,False,93,2,45,557,5.57,0
41280,0,1,2,4,3,False,64,9,74,2378,23.78,0
41281,0,1,3,4,5,True,93,2,25,537,5.37,0
41282,0,1,2,4,23,True,64,9,53,2357,23.57,0
41283,0,1,1,4,21,False,61,10,177,2737,27.37,0
41284,0,1,3,4,17,False,184,6,218,1754,17.54,0
41285,0,1,1,4,13,True,61,10,158,2718,27.18,0
41286,0,1,2,4,15,False,177,12,6,3078,30.78,0
41287,0,1,24,6,61,False,61,13,61,3389,33.89,15677
41288,0,1,3,4,19,False,20,8,255,2303,23.03,0
41289,0,1,0,7,12,False,5,8,12,2060,20.6,807067
41290,0,1,0,6,9,False,14,0,67,67,0.67,51462
41291,0,1,3,4,12,False,17,2,7,519,5.19,0
41292,0,1,7,7,20,False,30,2,161,673,6.73,1510467
41293,0,1,14,5,7,False,31,4,184,1208,12.08,61
41294,0,1,1,4,29,False,57,7,48,1840,18.4,0
41295,0,1,3,4,24,False,81,6,195,1731,17.31,0
41296,0,1,1,4,31,False,205,15,96,3936,39.36,0
41297,0,1,2,4,15,True,255,7,60,1852,18.52,0
41298,0,1,1,4,3,False,205,2,120,632,6.32,0
41299,0,1,3,4,24,True,81,6,176,1712,17.12,0
41300,0,1,1,4,22,False,186,2,46,558,5.58,0
41301,0,1,2,4,2,False,192,13,61,3389,33.89,0
41302,0,1,2,4,0,False,12,13,253,3581,35.81,0
41303,0,1,0,6,40,True,195,2,51,563,5.63,3100
41304,0,1,2,0,0,False,0,0,0,0,0.0,0
41305,0,1,21,6,9,False,238,2,65,577,5.77,3074
41306,0,1,4,1,60,True,0,0,0,0,0.0,0
41307,0,1,19,3,25,True,20,12,0,3072,30.72,0
41308,0,1,16,6,8,False,14,13,158,3486,34.86,7202
41309,0,1,1,6,8,True,9,1,12,268,2.68,52617
41310,0,1,1,7,12,False,12,14,252,3836,38.36,820480
41311,0,1,17,7,61,True,9,4,12,1036,10.36,488849
41312,0,1,1,2,12,False,148,0,0,0,0.0,0
41313,0,1,4,2,7,False,46,0,0,0,0.0,0
41314,0,1,1,4,21,True,174,9,218,2522,25.22,0
41315,0,1,1,4,24,True,186,2,28,540,5.4,0
41316,0,1,1,4,25,True,57,7,28,1820,18.2,0
41317,0,1,1,4,30,False,184,5,103,1383,13.83,0
41318,0,1,2,4,13,False,203,5,96,1376,13.76,0
41319,0,1,1,4,30,True,184,5,87,1367,13.67,0
41320,0,1,2,4,14,True,203,5,77,1357,13.57,0
41321,0,1,1,4,32,False,191,11,98,2914,29.14,0
41322,0,1,2,4,13,False,30,6,12,1548,15.48,0
41323,0,1,1,4,6,True,191,11,78,2894,28.94,0
41324,0,1,3,4,17,False,30,5,184,1464,14.64,0
41325,0,1,2,4,14,True,30,5,248,1528,15.28,0
41326,0,1,3,4,5,True,30,5,164,1444,14.44,0
41327,0,1,3,4,1,False,100,9,142,2446,24.46,0
41328,0,1,2,4,13,False,51,8,19,2067,20.67,0
41329,0,1,3,4,26,True,100,9,122,2426,24.26,0
41330,0,1,2,4,14,True,52,10,188,2748,27.48,0
41331,0,1,3,4,17,False,53,2,45,557,5.57,0
41332,0,1,2,4,13,False,51,10,239,2799,27.99,0
41333,0,1,3,4,2,False,25,13,61,3389,33.89,0
41334,0,1,1,4,19,False,128,12,222,3294,32.94,0
41335,0,1,1,4,4,True,128,12,206,3278,32.78,0
41336,0,1,3,4,17,False,20,14,52,3636,36.36,0
41337,0,1,1,2,8,True,38,0,0,0,0.0,0
41338,0,1,0,3,58,False,28,5,0,1280,12.8,0
41339,0,1,4,6,3,False,20,13,38,3366,33.66,56580
41340,0,1,4,6,61,False,61,13,61,3389,33.89,15677
41341,0,1,1,4,2,False,200,6,249,1785,17.85,0
41342,0,1,1,4,32,True,200,6,230,1766,17.66,0
41343,0,1,1,4,2,False,226,15,58,3898,38.98,0
41344,0,1,1,4,4,True,226,15,39,3879,38.79,0
41345,0,1,1,4,10,False,117,6,153,1689,16.89,0
41346,0,1,1,4,21,True,117,6,134,1670,16.7,0
41347,0,1,1,4,32,False,19,13,28,3356,33.56,0
41348,0,1,1,4,9,True,19,13,8,3336,33.36,0
41349,0,1,1,4,33,False,174,15,168,4008,40.08,0
41350,0,1,1,4,12,True,174,15,146,3986,39.86,0
41351,0,1,3,4,22,False,45,11,61,2877,28.77,0
41352,0,1,3,4,20,False,142,6,4,1540,15.4,0
41353,0,1,25,2,14,True,45,0,0,0,0.0,0
41354,0,1,1,3,37,False,61,13,0,3328,33.28,0
41355,0,1,3,4,9,False,202,4,13,1037,10.37,0
41356,0,1,29,7,5,False,63,6,100,1636,16.36,13272604
41357,0,1,0,6,15,False,20,14,239,3823,38.23,11013
41358,0,1,1,4,33,False,249,6,39,1575,15.75,0
41359,0,1,1,4,5,True,249,6,19,1555,15.55,0
41360,0,1,3,4,17,False,75,2,73,585,5.85,0
41361,0,1,2,4,13,False,73,5,196,1476,14.76,0
41362,0,1,3,4,5,True,75,2,54,566,5.66,0
41363,0,1,2,4,14,True,73,5,177,1457,14.57,0
41364,0,1,3,4,4,False,147,7,226,2018,20.18,0
41365,0,1,2,4,14,True,249,5,127,1407,14.07,0
41366,0,1,3,4,26,True,147,7,206,1998,19.98,0
41367,0,1,2,4,13,False,249,9,45,2349,23.49,0
41368,0,1,3,4,17,False,249,4,8,1032,10.32,0
41369,0,1,2,4,14,True,249,9,24,2328,23.28,0
41370,0,1,3,4,3,False,244,13,61,3389,33.89,0
41371,0,1,1,4,17,False,135,5,60,1340,13.4,0
41372,0,1,1,4,25,True,135,5,44,1324,13.24,0
41373,0,1,3,4,17,False,20,13,203,3531,35.31,0
41374,0,1,0,6,8,False,204,2,244,756,7.56,34076
41375,0,1,2,4,14,True,202,6,53,1589,15.89,0
41376,0,1,25,4,2,False,223,13,61,3389,33.89,0
41377,0,1,1,4,3,False,224,6,60,1596,15.96,0
41378,0,1,1,4,5,True,224,6,37,1573,15.73,0
41379,0,1,3,4,17,False,20,13,111,3439,34.39,0
41380,0,1,0,6,39,False,113,2,20,532,5.32,28429
41381,0,1,1,0,0,False,0,0,0,0,0.0,0
41382,0,1,13,3,39,False,28,5,0,1280,12.8,0
41383,0,1,14,1,2,False,0,0,0,0,0.0,0
41384,0,1,2,3,61,False,61,13,0,3328,33.28,0
41385,0,1,1,4,18,False,76,2,183,695,6.95,0
41386,0,1,1,4,8,True,76,2,164,676,6.76,0
41387,0,1,3,4,17,False,20,14,111,3695,36.95,0
41388,0,1,1,0,0,False,0,0,0,0,0.0,0
41389,0,1,8,2,60,False,4,0,0,0,0.0,0
41390,0,1,13,5,28,False,133,4,13,1037,10.37,60
41391,0,1,0,4,55,True,60,4,89,1113,11.13,0
41392,0,1,1,4,26,False,117,0,131,131,1.31,0
41393,0,1,1,4,11,True,117,0,112,112,1.12,0
41394,0,1,3,4,17,False,20,14,60,3644,36.44,0
41395,0,1,0,4,36,True,182,2,188,700,7.0,0
41396,0,1,3,4,5,True,182,2,20,532,5.32,0
41397,0,1,1,5,53,True,8,3,167,935,9.35,61
41398,0,1,1,4,19,True,233,10,75,2635,26.35,0
41399,0,1,1,4,16,False,233,2,34,546,5.46,0
41400,0,1,3,4,17,False,149,4,36,1060,10.6,0
41401,0,1,1,4,20,True,234,2,0,512,5.12,0
41402,0,1,3,1,21,True,0,0,0,0,0.0,0
41403,0,1,2,4,14,True,181,8,36,2084,20.84,0
41404,0,1,0,4,17,False,149,4,13,1037,10.37,0
41405,0,1,13,7,8,False,148,13,148,3476,34.76,4013373
41406,0,1,2,4,14,True,111,8,128,2176,21.76,0
41407,0,1,1,4,28,False,218,7,152,1944,19.44,0
41408,0,1,1,4,9,True,218,7,132,1924,19.24,0
41409,0,1,2,4,13,False,122,6,34,1570,15.7,0
41410,0,1,2,4,14,True,122,8,62,2110,21.1,0
41411,0,1,0,4,17,False,123,3,26,794,7.94,0
41412,0,1,2,4,13,False,122,9,183,2487,24.87,0
41413,0,1,0,4,5,True,26,3,22,790,7.9,0
41414,0,1,2,4,14,True,122,9,143,2447,24.47,0
41415,0,1,3,4,7,False,104,10,89,2649,26.49,0
41416,0,1,2,4,13,False,237,3,240,1008,10.08,0
41417,0,1,3,4,17,False,238,1,230,486,4.86,0
41418,0,1,2,4,14,True,237,3,221,989,9.89,0
41419,0,1,3,4,18,True,104,10,69,2629,26.29,0
41420,0,1,1,4,13,False,91,11,51,2867,28.67,0
41421,0,1,1,4,14,True,91,11,32,2848,28.48,0
41422,0,1,2,4,13,False,43,6,92,1628,16.28,0
41423,0,1,2,4,14,True,43,8,119,2167,21.67,0
41424,0,1,1,4,25,False,137,5,55,1335,13.35,0
41425,0,1,3,4,17,False,45,2,68,580,5.8,0
41426,0,1,1,4,19,True,137,5,37,1317,13.17,0
41427,0,1,2,4,13,False,43,9,181,2485,24.85,0
41428,0,1,3,4,14,True,43,9,140,2444,24.44,0
41429,0,1,2,4,13,False,72,2,39,551,5.51,0
41430,0,1,3,4,11,False,205,9,117,2421,24.21,0
41431,0,1,2,4,14,True,72,2,20,532,5.32,0
41432,0,1,3,4,5,True,205,9,93,2397,23.97,0
41433,0,1,1,4,27,False,44,13,122,3450,34.5,0
41434,0,1,1,4,30,True,44,13,100,3428,34.28,0
41435,0,1,2,4,13,False,233,6,170,1706,17.06,0
41436,0,1,2,4,14,True,233,8,198,2246,22.46,0
41437,0,1,3,4,17,False,41,6,92,1628,16.28,0
41438,0,1,2,4,13,False,233,14,242,3826,38.26,0
41439,0,1,3,4,17,False,41,7,45,1837,18.37,0
41440,0,1,2,4,14,True,233,14,201,3785,37.85,0
41441,0,1,1,4,33,False,177,3,13,781,7.81,0
41442,0,1,3,4,41,False,7,3,61,829,8.29,0
41443,0,1,1,4,6,True,177,2,247,759,7.59,0
41444,0,1,1,4,29,False,251,7,254,2046,20.46,0
41445,0,1,3,4,20,False,13,6,4,1540,15.4,0
41446,0,1,1,4,3,True,250,7,234,2026,20.26,0
41447,0,1,15,3,32,False,20,14,0,3584,35.84,0
41448,0,1,20,6,4,False,7,6,28,1564,15.64,50834
41449,0,1,3,4,20,False,13,11,3,2819,28.19,0
41450,0,1,1,4,26,False,162,8,64,2112,21.12,0
41451,0,1,18,5,9,False,127,4,142,1166,11.66,219
41452,0,1,1,4,7,False,120,5,217,1497,14.97,0
41453,0,1,0,3,2,True,11,11,0,2816,28.16,0
41454,0,1,1,4,14,False,206,2,233,745,7.45,0
41455,0,1,3,4,7,True,61,13,61,3389,33.89,0
41456,0,1,3,4,0,False,12,14,120,3704,37.04,0
41457,0,1,0,5,5,True,150,8,31,2079,20.79,28
41458,0,1,2,4,0,False,94,12,0,3072,30.72,0
41459,0,1,26,0,0,False,0,0,0,0,0.0,0
41460,0,1,1,7,30,False,12,8,1,2049,20.49,791744
41461,0,1,0,1,48,False,0,0,0,0,0.0,0
41462,0,1,0,5,35,True,1,7,12,1804,18.04,2
41463,0,1,31,3,10,False,90,6,0,1536,15.36,0
41464,0,1,1,2,28,False,2,0,0,0,0.0,0
41465,0,1,10,4,3,False,3,12,4,3076,30.76,0
41466,0,1,22,0,0,False,0,0,0,0,0.0,0
41467,0,1,0,6,43,True,103,14,78,3662,36.62,1308
41468,0,1,31,3,10,False,28,12,0,3072,30.72,0
41469,0,1,0,5,36,True,13,9,28,2332,23.32,12
41470,0,1,20,6,5,False,72,12,6,3078,30.78,43
41471,0,1,19,6,20,False,19,3,1,769,7.69,3216
41472,0,1,0,7,63,True,5,13,20,3348,33.48,434199
41473,0,1,19,1,12,False,0,0,0,0,0.0,0
41474,0,1,1,1,26,False,0,0,0,0,0.0,0
41475,0,1,0,4,35,True,20,9,95,2399,23.99,0
41476,0,1,1,1,47,False,0,0,0,0,0.0,0
41477,0,1,1,4,10,False,79,11,108,2924,29.24,0
41478,0,1,2,4,33,False,179,8,84,2132,21.32,0
41479,0,1,1,4,12,False,116,6,45,1581,15.81,0
41480,0,1,2,4,4,True,127,6,163,1699,16.99,0
41481,0,1,1,4,14,False,202,1,149,405,4.05,0
41482,0,1,2,4,7,True,170,6,185,1721,17.21,0
41483,0,1,1,4,15,False,112,8,248,2296,22.96,0
41484,0,1,2,4,9,True,204,13,134,3462,34.62,0
41485,0,1,1,4,18,False,198,7,104,1896,18.96,0
41486,0,1,2,4,13,True,179,13,21,3349,33.49,0
41487,0,1,1,4,19,False,49,6,39,1575,15.75,0
41488,0,1,2,4,20,True,210,6,52,1588,15.88,0
41489,0,1,1,4,20,False,210,13,70,3398,33.98,0
41490,0,1,2,4,29,True,192,12,86,3158,31.58,0
41491,0,1,1,4,24,False,69,13,118,3446,34.46,0
41492,0,1,2,4,31,True,166,1,240,496,4.96,0
41493,0,1,1,4,25,False,90,7,112,1904,19.04,0
41494,0,1,2,4,61,False,61,13,61,3389,33.89,0
41495,0,1,1,4,26,False,220,4,167,1191,11.91,0
41496,0,1,1,4,27,False,67,3,202,970,9.7,0
41497,0,1,1,4,28,False,183,5,69,1349,13.49,0
41498,0,1,1,4,29,False,44,10,65,2625,26.25,0
41499,0,1,1,4,32,False,84,7,192,1984,19.84,0
41500,0,1,1,4,33,False,212,9,208,2512,25.12,0
41501,0,1,1,4,3,True,197,7,65,1857,18.57,0
41502,0,1,1,4,4,True,183,6,149,1685,16.85,0
41503,0,1,1,4,7,True,49,0,125,125,1.25,0
41504,0,1,1,4,8,True,212,15,59,3899,38.99,0
41505,0,1,1,4,10,True,116,1,255,511,5.11,0
41506,0,1,1,4,11,True,69,1,24,280,2.8,0
41507,0,1,1,4,14,False,22,10,27,2587,25.87,0
41508,0,1,1,4,12,True,43,11,215,3031,30.31,0
41509,0,1,1,4,14,True,223,14,124,3708,37.08,0
41510,0,1,1,4,15,True,210,12,3,3075,30.75,0
41511,0,1,1,4,16,True,220,0,129,129,1.29,0
41512,0,1,1,4,17,True,91,4,228,1252,12.52,0
41513,0,1,1,4,18,True,206,2,215,727,7.27,0
41514,0,1,1,4,19,True,208,15,11,3851,38.51,0
41515,0,1,1,4,20,True,22,2,196,708,7.08,0
41516,0,1,1,4,22,True,120,9,59,2363,23.63,0
41517,0,1,1,4,23,True,116,0,69,69,0.69,0
41518,0,1,1,4,28,True,48,5,144,1424,14.24,0
41519,0,1,1,4,30,True,164,13,24,3352,33.52,0
41520,0,1,1,4,31,True,90,7,94,1886,18.86,0
41521,0,1,1,4,32,True,198,7,85,1877,18.77,0
41522,0,1,3,4,13,False,101,3,20,788,7.88,0
41523,0,1,17,4,13,False,14,15,93,3933,39.33,0
41524,0,1,3,4,4,True,101,3,73,841,8.41,0
41525,0,1,2,4,13,True,33,1,237,493,4.93,0
41526,0,1,2,4,2,False,21,0,153,153,1.53,0
41527,0,1,2,4,18,True,209,11,103,2919,29.19,0
41528,0,1,2,4,21,True,69,11,66,2882,28.82,0
41529,0,1,2,4,22,True,94,12,70,3142,31.42,0
41530,0,1,2,4,23,True,58,13,7,3335,33.35,0
41531,0,1,2,4,25,True,252,11,120,2936,29.36,0
41532,0,1,2,4,26,True,8,5,26,1306,13.06,0
41533,0,1,2,4,29,True,17,9,240,2544,25.44,0
41534,0,1,2,4,30,True,18,4,82,1106,11.06,0
41535,0,1,2,4,31,True,75,13,253,3581,35.81,0
41536,0,1,2,4,34,True,21,0,133,133,1.33,0
41537,0,1,1,4,24,False,0,9,250,2554,25.54,0
41538,0,1,1,4,9,True,0,9,234,2538,25.38,0
41539,0,1,2,4,13,False,129,6,11,1547,15.47,0
41540,0,1,2,4,14,True,129,5,248,1528,15.28,0
41541,0,1,1,4,27,False,101,0,90,90,0.9,0
41542,0,1,1,4,15,True,101,0,67,67,0.67,0
41543,0,1,2,4,13,False,113,5,184,1464,14.64,0
41544,0,1,2,4,14,True,113,7,106,1898,18.98,0
41545,0,1,3,4,17,False,116,0,116,116,1.16,0
41546,0,1,2,4,13,False,113,7,145,1937,19.37,0
41547,0,1,3,4,5,True,116,0,96,96,0.96,0
41548,0,1,1,4,22,False,120,15,204,4044,40.44,0
41549,0,1,1,4,12,True,120,15,184,4024,40.24,0
41550,0,1,2,4,13,False,127,6,47,1583,15.83,0
41551,0,1,2,4,14,True,127,8,75,2123,21.23,0
41552,0,1,3,4,17,False,129,1,28,284,2.84,0
41553,0,1,2,4,13,False,127,8,239,2287,22.87,0
41554,0,1,3,4,5,True,129,1,8,264,2.64,0
41555,0,1,2,4,14,True,127,8,199,2247,22.47,0
41556,0,1,1,4,14,False,3,1,78,334,3.34,0
41557,0,1,1,4,6,True,3,1,58,314,3.14,0
41558,0,1,2,4,5,False,22,1,37,293,2.93,0
41559,0,1,2,4,31,True,22,1,19,275,2.75,0
41560,0,1,3,4,17,False,38,1,63,319,3.19,0
41561,0,1,2,4,13,False,38,4,124,1148,11.48,0
41562,0,1,3,4,5,True,38,1,43,299,2.99,0
41563,0,1,2,4,14,True,38,4,105,1129,11.29,0
41564,0,1,3,4,19,False,176,11,239,3055,30.55,0
41565,0,1,2,4,13,False,152,7,155,1947,19.47,0
41566,0,1,3,4,27,True,176,11,220,3036,30.36,0
41567,0,1,2,4,14,True,152,10,88,2648,26.48,0
41568,0,1,2,4,13,False,152,10,127,2687,26.87,0
41569,0,1,1,4,20,False,87,3,228,996,9.96,0
41570,0,1,1,4,4,True,87,3,212,980,9.8,0
41571,0,1,3,4,17,False,155,6,72,1608,16.08,0
41572,0,1,2,4,13,False,86,12,8,3080,30.8,0
41573,0,1,3,4,17,False,155,6,174,1710,17.1,0
41574,0,1,2,4,14,True,7,14,9,3593,35.93,0
41575,0,1,3,4,5,True,155,6,133,1669,16.69,0
41576,0,1,2,4,8,False,7,3,51,819,8.19,0
41577,0,1,2,4,13,False,49,5,99,1379,13.79,0
41578,0,1,2,4,14,True,49,4,101,1125,11.25,0
41579,0,1,1,4,11,False,203,1,92,348,3.48,0
41580,0,1,1,4,19,True,203,1,72,328,3.28,0
41581,0,1,1,4,17,False,5,4,135,1159,11.59,0
41582,0,1,2,4,13,False,10,8,204,2252,22.52,0
41583,0,1,1,4,12,True,5,4,118,1142,11.42,0
41584,0,1,2,4,14,True,10,10,231,2791,27.91,0
41585,0,1,3,4,33,False,20,13,10,3338,33.38,0
41586,0,1,1,4,32,False,28,5,11,1291,12.91,0
41587,0,1,0,1,13,False,0,0,0,0,0.0,0
41588,0,1,2,4,14,True,10,12,54,3126,31.26,0
41589,0,1,1,4,3,False,187,0,126,126,1.26,0
41590,0,1,1,4,16,True,187,0,104,104,1.04,0
41591,0,1,2,4,13,False,144,3,97,865,8.65,0
41592,0,1,3,4,14,False,136,1,123,379,3.79,0
41593,0,1,2,4,14,True,144,3,78,846,8.46,0
41594,0,1,3,4,28,True,136,1,100,356,3.56,0
41595,0,1,3,4,2,False,118,5,215,1495,14.95,0
41596,0,1,2,4,13,False,193,5,85,1365,13.65,0
41597,0,1,3,4,17,False,195,1,121,377,3.77,0
41598,0,1,2,4,14,True,193,5,65,1345,13.45,0
41599,0,1,3,4,5,True,11,1,101,357,3.57,0
41600,0,1,3,4,5,False,191,13,61,3389,33.89,0
41601,0,1,1,4,29,False,195,11,39,2855,28.55,0
41602,0,1,1,4,30,True,195,11,20,2836,28.36,0
41603,0,1,3,4,4,False,20,1,151,407,4.07,0
41604,0,1,1,4,12,False,78,6,82,1618,16.18,0
41605,0,1,3,4,26,True,78,6,20,1556,15.56,0
41606,0,1,1,4,10,False,215,4,230,1254,12.54,0
41607,0,1,1,5,50,False,6,11,62,2878,28.78,61
41608,0,1,1,4,24,False,146,10,192,2752,27.52,0
41609,0,1,1,4,22,True,215,4,210,1234,12.34,0
41610,0,1,1,4,24,True,146,10,178,2738,27.38,0
41611,0,1,3,4,29,False,45,11,93,2909,29.09,0
41612,0,1,1,4,25,True,146,6,28,1564,15.64,0
