,readout,layer,chipID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,fpga_ts
2065,0,1,0,4,33,False,40,1,82,338,3.38,0
2066,0,1,0,4,3,True,191,10,56,2616,26.16,0
2067,0,1,0,4,4,True,97,4,22,1046,10.46,0
2068,0,1,0,4,5,True,83,3,134,902,9.02,0
2069,0,1,0,4,6,True,26,13,115,3443,34.43,0
2070,0,1,0,4,7,True,138,10,93,2653,26.53,0
2071,0,1,0,4,8,True,138,11,25,2841,28.41,0
2072,0,1,0,4,9,True,211,14,140,3724,37.24,0
2073,0,1,0,4,10,True,47,10,148,2708,27.08,0
2074,0,1,0,4,11,True,253,15,87,3927,39.27,0
2075,0,1,0,4,12,True,123,10,111,2671,26.71,0
2076,0,1,0,4,13,True,182,11,8,2824,28.24,0
2077,0,1,0,4,14,True,158,11,197,3013,30.13,0
2078,0,1,0,4,15,True,44,14,134,3718,37.18,0
2079,0,1,0,4,16,True,94,14,115,3699,36.99,0
2080,0,1,0,4,17,True,87,8,213,2261,22.61,0
2081,0,1,0,4,18,True,188,4,29,1053,10.53,0
2082,0,1,0,4,19,True,71,5,32,1312,13.12,0
2083,0,1,0,4,20,True,157,0,194,194,1.94,0
2084,0,1,0,4,21,True,207,3,85,853,8.53,0
2085,0,1,0,4,22,True,61,7,195,1987,19.87,0
2086,0,1,0,4,23,True,48,13,0,3328,33.28,0
2087,0,1,0,4,24,True,242,15,108,3948,39.48,0
2088,0,1,0,4,25,True,66,12,36,3108,31.08,0
2089,0,1,0,4,26,True,111,7,59,1851,18.51,0
2090,0,1,0,4,27,True,11,12,189,3261,32.61,0
2091,0,1,0,4,28,True,134,1,141,397,3.97,0
2092,0,1,0,4,30,True,129,4,47,1071,10.71,0
2093,0,1,0,4,31,True,80,13,244,3572,35.72,0
2094,0,1,0,4,32,True,219,6,2,1538,15.38,0
2095,0,1,0,4,33,True,95,5,191,1471,14.71,0
2096,0,1,0,4,27,False,90,13,76,3404,34.04,0
2097,0,1,0,4,34,True,94,10,232,2792,27.92,0
2098,0,1,0,4,13,True,90,13,57,3385,33.85,0
2099,0,1,0,4,3,True,212,3,30,798,7.98,0
2100,0,1,0,4,7,False,178,4,17,1041,10.41,0
2101,0,1,26,2,4,False,235,0,0,0,0.0,0
2102,0,1,0,4,8,False,209,13,143,3471,34.71,0
2103,0,1,0,4,16,False,211,7,4,1796,17.96,0
2104,0,1,0,4,7,False,209,6,162,1698,16.98,0
2105,0,1,0,4,4,False,132,3,6,774,7.74,0
2106,0,1,0,4,10,False,209,3,252,1020,10.2,0
2107,0,1,29,6,4,False,144,2,4,516,5.16,15830
2108,0,1,0,4,12,False,52,13,187,3515,35.15,0
2109,0,1,0,4,7,True,52,13,166,3494,34.94,0
2110,0,1,0,4,9,True,14,13,58,3386,33.86,0
2111,0,1,0,1,14,False,0,0,0,0,0.0,0
2112,0,1,0,5,58,False,4,3,14,782,7.82,0
2113,0,1,0,2,4,False,138,0,0,0,0.0,0
2114,0,1,0,7,14,False,123,4,139,1163,11.63,4390926
2115,0,1,0,4,18,False,238,14,64,3648,36.48,0
2116,0,1,0,4,5,True,238,14,45,3629,36.29,0
2117,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2118,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2119,0,1,14,3,6,False,90,13,0,3328,33.28,0
2120,0,1,0,4,32,False,19,3,208,976,9.76,0
2121,0,1,0,4,4,True,19,3,190,958,9.58,0
2122,0,1,0,4,24,False,209,9,41,2345,23.45,0
2123,0,1,0,4,18,True,209,9,26,2330,23.3,0
2124,0,1,0,4,19,False,70,3,111,879,8.79,0
2125,0,1,0,4,6,True,70,3,93,861,8.61,0
2126,0,1,0,4,12,True,240,11,110,2926,29.26,0
2127,0,1,0,4,28,False,240,4,219,1243,12.43,0
2128,0,1,0,4,13,True,240,4,198,1222,12.22,0
2129,0,1,0,4,26,False,190,9,198,2502,25.02,0
2130,0,1,0,4,26,True,190,9,180,2484,24.84,0
2131,0,1,0,4,30,False,138,10,206,2766,27.66,0
2132,0,1,0,4,13,True,138,10,189,2749,27.49,0
2133,0,1,0,4,32,False,176,3,137,905,9.05,0
2134,0,1,0,4,12,True,176,3,117,885,8.85,0
2135,0,1,0,4,18,False,169,13,101,3429,34.29,0
2136,0,1,0,4,3,True,169,13,81,3409,34.09,0
2137,0,1,0,4,0,False,144,12,130,3202,32.02,0
2138,0,1,0,4,20,True,144,12,111,3183,31.83,0
2139,0,1,0,4,24,False,157,3,101,869,8.69,0
2140,0,1,0,4,21,True,156,3,84,852,8.52,0
2141,0,1,0,4,24,False,110,1,56,312,3.12,0
2142,0,1,0,4,3,True,110,1,39,295,2.95,0
2143,0,1,0,4,0,False,11,9,109,2413,24.13,0
2144,0,1,0,4,8,True,11,9,91,2395,23.95,0
2145,0,1,0,4,33,True,79,12,149,3221,32.21,0
2146,0,1,0,4,20,False,76,7,39,1831,18.31,0
2147,0,1,0,4,32,True,76,7,21,1813,18.13,0
2148,0,1,0,4,5,False,4,10,137,2697,26.97,0
2149,0,1,0,3,14,True,251,11,0,2816,28.16,0
2150,0,1,21,3,4,False,4,0,0,0,0.0,0
2151,0,1,12,0,0,False,0,0,0,0,0.0,0
2152,0,1,1,2,30,True,152,0,0,0,0.0,0
2153,0,1,0,4,20,False,229,14,217,3801,38.01,0
2154,0,1,31,3,11,False,150,13,0,3328,33.28,0
2155,0,1,0,4,14,False,111,15,3,3843,38.43,0
2156,0,1,0,4,9,True,111,14,239,3823,38.23,0
2157,0,1,0,4,4,False,135,13,5,3333,33.33,0
2158,0,1,29,1,33,False,0,0,0,0,0.0,0
2159,0,1,29,7,4,False,136,9,9,2313,23.13,789859
2160,0,1,0,4,34,True,239,12,4,3076,30.76,0
2161,0,1,17,1,9,True,0,0,0,0,0.0,0
2162,0,1,0,7,58,False,4,11,210,3026,30.26,287232
2163,0,1,17,5,34,False,6,12,4,3076,30.76,143
2164,0,1,28,5,5,False,77,4,144,1168,11.68,74
2165,0,1,1,3,52,True,4,1,0,256,2.56,0
2166,0,1,9,2,1,False,165,0,0,0,0.0,0
2167,0,1,0,4,18,True,74,4,167,1191,11.91,0
2168,0,1,0,4,19,True,74,0,99,99,0.99,0
2169,0,1,0,4,20,True,74,2,221,733,7.33,0
2170,0,1,0,4,21,True,74,1,203,459,4.59,0
2171,0,1,0,4,22,True,74,0,88,88,0.88,0
2172,0,1,0,4,23,True,101,11,61,2877,28.77,0
2173,0,1,0,4,24,True,96,9,72,2376,23.76,0
2174,0,1,0,4,25,True,102,13,53,3381,33.81,0
2175,0,1,0,4,26,True,74,4,238,1262,12.62,0
2176,0,1,0,4,27,True,74,5,172,1452,14.52,0
2177,0,1,0,4,28,True,74,3,108,876,8.76,0
2178,0,1,0,4,30,True,74,15,92,3932,39.32,0
2179,0,1,0,4,31,True,74,0,30,30,0.3,0
2180,0,1,0,4,32,True,10,1,4,260,2.6,3288374802
2181,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2182,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2183,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2184,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2185,0,1,0,4,8,True,158,0,177,177,1.77,0
2186,0,1,0,4,30,False,109,11,106,2922,29.22,0
2187,0,1,0,4,7,True,109,11,89,2905,29.05,0
2188,0,1,0,4,8,False,196,3,102,870,8.7,0
2189,0,1,0,4,12,True,196,3,82,850,8.5,0
2190,0,1,0,4,4,False,4,11,236,3052,30.52,0
2191,0,1,1,2,18,False,11,0,0,0,0.0,0
2192,0,1,9,7,4,False,0,14,0,3584,35.84,197782
2193,0,1,2,0,0,False,0,0,0,0,0.0,0
2194,0,1,1,7,52,False,4,1,98,354,3.54,271618
2195,0,1,1,7,29,False,61,13,61,3389,33.89,4013373
2196,0,1,0,4,13,False,119,0,231,231,2.31,0
2197,0,1,0,4,3,True,119,0,212,212,2.12,0
2198,0,1,0,4,0,False,4,1,66,322,3.22,0
2199,0,1,1,4,53,False,70,2,28,540,5.4,0
2200,0,1,0,4,31,True,70,2,4,516,5.16,0
2201,0,1,15,3,2,False,151,7,0,1792,17.92,0
2202,0,1,0,4,10,False,1,4,11,1035,10.35,15401751
2203,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2204,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2205,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2206,0,1,0,4,12,True,23,3,214,982,9.82,0
2207,0,1,0,4,1,False,130,4,146,1170,11.7,0
2208,0,1,8,2,14,False,77,0,0,0,0.0,0
2209,0,1,0,7,52,False,4,0,130,130,1.3,4005895
2210,0,1,0,4,22,False,198,5,47,1327,13.27,0
2211,0,1,0,4,3,True,198,5,29,1309,13.09,0
2212,0,1,0,4,22,False,101,1,213,469,4.69,0
2213,0,1,0,4,14,True,101,1,194,450,4.5,0
2214,0,1,0,4,15,False,196,3,204,972,9.72,0
2215,0,1,0,4,14,False,196,5,236,1516,15.16,0
2216,0,1,0,4,10,True,196,5,217,1497,14.97,0
2217,0,1,0,4,3,False,178,1,33,289,2.89,0
2218,0,1,0,4,16,True,178,1,11,267,2.67,0
2219,0,1,0,4,1,False,184,1,67,323,3.23,0
2220,0,1,0,4,15,True,229,1,44,300,3.0,0
2221,0,1,0,4,16,False,68,4,76,1100,11.0,0
2222,0,1,0,4,14,True,68,4,55,1079,10.79,0
2223,0,1,0,4,32,False,255,4,129,1153,11.53,0
2224,0,1,0,4,26,True,255,4,109,1133,11.33,0
2225,0,1,0,4,12,False,193,0,238,238,2.38,0
2226,0,1,0,4,6,True,193,0,215,215,2.15,0
2227,0,1,0,4,22,True,109,13,93,3421,34.21,0
2228,0,1,0,4,16,False,107,4,169,1193,11.93,0
2229,0,1,0,4,20,True,107,4,151,1175,11.75,0
2230,0,1,0,4,26,False,62,9,49,2353,23.53,0
2231,0,1,0,4,15,True,62,9,29,2333,23.33,0
2232,0,1,0,4,6,False,44,2,239,751,7.51,0
2233,0,1,0,4,10,True,44,2,219,731,7.31,0
2234,0,1,0,4,14,False,200,0,208,208,2.08,0
2235,0,1,0,4,9,True,200,0,189,189,1.89,0
2236,0,1,0,4,5,False,34,10,78,2638,26.38,0
2237,0,1,0,4,4,True,34,10,60,2620,26.2,0
2238,0,1,0,4,3,False,186,5,252,1532,15.32,0
2239,0,1,0,4,13,True,186,5,231,1511,15.11,0
2240,0,1,0,4,1,False,33,0,243,243,2.43,0
2241,0,1,0,4,5,True,33,0,219,219,2.19,0
2242,0,1,0,4,20,False,9,15,10,3850,38.5,0
2243,0,1,0,4,11,True,9,14,246,3830,38.3,0
2244,0,1,0,4,12,False,95,0,211,211,2.11,0
2245,0,1,0,4,10,True,95,0,188,188,1.88,0
2246,0,1,0,4,11,False,93,10,186,2746,27.46,0
2247,0,1,0,4,9,True,93,10,166,2726,27.26,0
2248,0,1,0,4,4,False,239,3,67,835,8.35,0
2249,0,1,0,4,8,True,239,3,48,816,8.16,0
2250,0,1,0,4,20,False,126,1,68,324,3.24,0
2251,0,1,0,4,23,True,126,1,51,307,3.07,0
2252,0,1,0,4,15,False,201,9,217,2521,25.21,0
2253,0,1,0,4,8,True,201,9,199,2503,25.03,0
2254,0,1,0,4,3,False,149,8,198,2246,22.46,0
2255,0,1,0,4,8,True,148,8,178,2226,22.26,0
2256,0,1,0,4,29,False,96,1,116,372,3.72,0
2257,0,1,0,4,14,True,96,1,96,352,3.52,0
2258,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2259,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2260,0,1,0,4,33,True,84,5,216,1496,14.96,0
2261,0,1,0,4,34,True,230,7,0,1792,17.92,0
2262,0,1,0,4,3,False,142,9,25,2329,23.29,0
2263,0,1,0,4,3,True,211,3,106,874,8.74,0
2264,0,1,0,4,13,False,208,9,110,2414,24.14,0
2265,0,1,0,4,16,False,209,5,2,1282,12.82,0
2266,0,1,0,4,8,False,207,13,155,3483,34.83,0
2267,0,1,0,4,4,False,18,0,11,11,0.11,0
2268,0,1,0,4,7,False,207,6,56,1592,15.92,0
2269,0,1,12,5,4,False,133,0,11,11,0.11,81
2270,0,1,0,4,10,False,207,3,238,1006,10.06,0
2271,0,1,0,4,11,False,207,0,114,114,1.14,0
2272,0,1,0,4,12,False,207,3,183,951,9.51,0
2273,0,1,0,4,15,True,207,6,35,1571,15.71,0
2274,0,1,0,4,16,True,207,11,142,2958,29.58,0
2275,0,1,0,4,17,True,207,1,121,377,3.77,0
2276,0,1,0,4,18,True,207,4,185,1209,12.09,0
2277,0,1,0,4,19,True,207,0,200,200,2.0,0
2278,0,1,0,4,20,True,207,2,70,582,5.82,0
2279,0,1,0,4,21,True,207,2,94,606,6.06,0
2280,0,1,0,4,22,True,207,0,52,52,0.52,0
2281,0,1,0,4,23,True,207,0,109,109,1.09,0
2282,0,1,0,4,24,True,207,14,1,3585,35.85,0
2283,0,1,0,4,25,True,207,3,146,914,9.14,0
2284,0,1,0,4,26,True,207,4,186,1210,12.1,0
2285,0,1,0,4,27,True,207,6,0,1536,15.36,0
2286,0,1,0,4,28,True,207,2,177,689,6.89,0
2287,0,1,0,4,29,True,142,9,5,2309,23.09,0
2288,0,1,0,4,30,True,207,15,150,3990,39.9,0
2289,0,1,0,4,31,True,207,0,54,54,0.54,0
2290,0,1,0,4,32,True,207,11,76,2892,28.92,0
2291,0,1,0,4,33,True,207,15,212,4052,40.52,0
2292,0,1,0,4,4,True,107,4,125,1149,11.49,0
2293,0,1,0,4,34,True,207,14,63,3647,36.47,0
2294,0,1,0,4,4,True,120,1,8,264,2.64,0
2295,0,1,0,4,19,False,107,6,102,1638,16.38,0
2296,0,1,0,4,16,False,163,4,199,1223,12.23,0
2297,0,1,0,4,5,True,107,6,83,1619,16.19,0
2298,0,1,0,4,11,False,79,4,16,1040,10.4,0
2299,0,1,20,3,0,False,132,4,0,1024,10.24,0
2300,0,1,14,3,8,False,54,4,0,1024,10.24,0
2301,0,1,0,4,8,False,114,7,155,1947,19.47,0
2302,0,1,2,2,53,False,3,0,0,0,0.0,0
2303,0,1,0,4,7,False,114,0,148,148,1.48,0
2304,0,1,8,3,4,False,132,2,0,512,5.12,0
2305,0,1,0,4,10,False,114,9,161,2465,24.65,0
2306,0,1,1,6,33,True,61,13,61,3389,33.89,15677
2307,0,1,0,4,19,False,111,10,172,2732,27.32,0
2308,0,1,0,4,7,True,111,10,155,2715,27.15,0
2309,0,1,0,4,29,False,200,3,178,946,9.46,0
2310,0,1,0,4,4,True,200,3,161,929,9.29,0
2311,0,13,18,7,4,False,13,0,0,0,0.0,17432576
2312,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2313,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2314,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2315,0,1,1,4,6,False,55,2,15,527,5.27,0
2316,0,1,0,1,4,False,0,0,0,0,0.0,0
2317,0,1,1,2,12,False,3,0,0,0,0.0,0
2318,0,1,26,6,9,False,4,4,11,1035,10.35,3852
2319,0,1,20,7,5,True,13,4,157,1181,11.81,4013373
2320,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2321,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2322,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2323,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2324,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2325,0,1,0,4,22,True,15,0,58,58,0.58,0
2326,0,1,0,4,23,True,15,0,154,154,1.54,0
2327,0,1,0,4,24,True,15,13,195,3523,35.23,0
2328,0,1,0,4,25,True,15,3,140,908,9.08,0
2329,0,1,0,4,26,True,15,4,226,1250,12.5,0
2330,0,1,0,4,27,True,15,6,7,1543,15.43,0
2331,0,1,0,4,28,True,15,3,192,960,9.6,0
2332,0,1,0,4,30,True,15,15,103,3943,39.43,0
2333,0,1,0,4,31,True,15,0,9,9,0.09,0
2334,0,1,0,4,32,True,15,11,146,2962,29.62,0
2335,0,1,0,4,1,False,215,5,148,1428,14.28,0
2336,0,1,0,4,33,True,15,0,17,17,0.17,0
2337,0,1,0,4,3,True,215,5,125,1405,14.05,0
2338,0,1,0,4,4,True,238,1,6,262,2.62,0
2339,0,1,0,4,17,False,237,4,241,1265,12.65,0
2340,0,1,0,4,16,True,237,4,220,1244,12.44,0
2341,0,1,0,4,13,False,124,10,105,2665,26.65,0
2342,0,1,0,4,18,False,235,15,86,3926,39.26,0
2343,0,1,0,4,16,True,235,8,213,2261,22.61,0
2344,0,1,0,4,62,True,4,1,124,380,3.8,0
2345,0,1,0,4,8,False,235,2,217,729,7.29,0
2346,0,1,0,7,15,False,4,3,126,894,8.94,305156
2347,0,1,0,4,7,False,235,13,37,3365,33.65,0
2348,0,1,16,5,59,False,6,6,4,1540,15.4,144
2349,0,1,0,4,10,False,235,2,34,546,5.46,0
2350,0,1,15,6,2,False,52,13,61,3389,33.89,15677
2351,0,1,0,4,4,False,147,3,1,769,7.69,0
2352,0,1,28,2,14,False,77,0,0,0,0.0,0
2353,0,1,0,5,2,True,4,7,77,1869,18.69,4
2354,0,1,0,3,32,False,12,2,0,512,5.12,0
2355,0,1,0,5,42,False,61,13,61,3389,33.89,61
2356,0,1,0,4,12,False,243,0,15,15,0.15,0
2357,0,1,0,4,3,True,243,15,249,4089,40.89,0
2358,0,1,0,4,15,False,236,1,254,510,5.1,0
2359,0,1,0,4,11,True,236,1,232,488,4.88,0
2360,0,1,0,4,17,False,134,8,134,2182,21.82,0
2361,0,1,0,4,3,True,134,8,117,2165,21.65,0
2362,0,1,0,4,1,False,45,14,4,3588,35.88,0
2363,0,1,0,4,47,False,1,1,19,275,2.75,0
2364,0,1,0,4,20,True,45,4,0,1024,10.24,0
2365,0,1,30,6,3,False,216,13,253,3581,35.81,516
2366,0,1,5,5,7,False,4,1,140,396,3.96,3
2367,0,1,3,4,21,True,45,7,153,1945,19.45,0
2368,0,1,0,4,15,False,21,11,70,2886,28.86,0
2369,0,1,0,4,10,True,21,11,50,2866,28.66,0
2370,0,1,0,4,28,False,75,7,181,1973,19.73,0
2371,0,1,0,4,8,True,75,7,163,1955,19.55,0
2372,0,1,0,4,2,False,44,10,177,2737,27.37,0
2373,0,1,0,4,30,True,44,10,157,2717,27.17,0
2374,0,1,0,4,0,False,44,6,112,1648,16.48,0
2375,0,1,0,4,31,True,44,6,94,1630,16.3,0
2376,0,1,0,4,23,False,81,4,12,1036,10.36,0
2377,0,1,0,4,30,True,81,3,248,1016,10.16,0
2378,0,1,0,4,7,True,126,7,114,1906,19.06,0
2379,0,1,0,4,25,False,122,10,84,2644,26.44,0
2380,0,1,0,4,26,False,121,12,233,3305,33.05,0
2381,0,1,0,4,6,True,121,12,214,3286,32.86,0
2382,0,1,0,4,30,False,167,11,45,2861,28.61,0
2383,0,1,0,4,29,False,165,15,181,4021,40.21,0
2384,0,1,0,4,7,True,164,15,162,4002,40.02,0
2385,0,1,0,4,0,False,219,13,107,3435,34.35,0
2386,0,1,0,4,10,True,219,13,86,3414,34.14,0
2387,0,1,0,4,1,False,219,3,39,807,8.07,0
2388,0,1,0,4,11,True,219,3,17,785,7.85,0
2389,0,1,0,4,13,False,4,2,199,711,7.11,0
2390,0,1,1,3,14,True,14,15,0,3840,38.4,0
2391,0,1,7,6,4,False,142,14,15,3599,35.99,260
2392,0,1,10,0,0,False,0,0,0,0,0.0,0
2393,0,1,0,4,60,False,41,13,61,3389,33.89,0
2394,0,1,0,4,18,False,179,6,152,1688,16.88,0
2395,0,1,0,4,4,True,179,6,134,1670,16.7,0
2396,0,1,0,4,4,False,3,11,1,2817,28.17,0
2397,0,1,18,6,2,False,201,12,4,3076,30.76,15105
2398,0,1,0,5,56,False,243,4,136,1160,11.6,201
2399,0,1,0,4,4,False,238,11,225,3041,30.41,0
2400,0,1,1,4,26,True,61,13,61,3389,33.89,0
2401,0,1,0,4,0,False,154,11,11,2827,28.27,0
2402,0,1,0,4,19,True,154,10,249,2809,28.09,0
2403,0,1,0,4,5,False,4,15,238,4078,40.78,0
2404,0,1,0,2,63,True,162,0,0,0,0.0,0
2405,0,1,1,0,0,False,0,0,0,0,0.0,0
2406,0,1,0,4,4,False,2,11,11,2827,28.27,0
2407,0,1,26,5,11,False,90,15,135,3975,39.75,4
2408,0,1,0,7,55,True,12,11,103,2919,29.19,5441540
2409,0,1,0,4,1,False,46,8,136,2184,21.84,0
2410,0,1,0,4,4,True,46,8,116,2164,21.64,0
2411,0,1,0,4,30,False,40,1,59,315,3.15,0
2412,0,1,0,4,4,True,40,1,42,298,2.98,0
2413,0,1,0,4,31,False,40,6,191,1727,17.27,0
2414,0,1,0,4,5,True,40,6,171,1707,17.07,0
2415,0,1,0,4,1,False,164,0,161,161,1.61,0
2416,0,1,0,4,12,True,164,0,139,139,1.39,0
2417,0,1,0,4,8,False,194,3,232,1000,10.0,0
2418,0,1,0,4,14,True,194,3,213,981,9.81,0
2419,0,83,0,0,0,False,0,0,10,10,0.1,2980119553
2420,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2421,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2422,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2423,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2424,0,1,0,4,31,False,227,14,45,3629,36.29,0
2425,0,1,0,4,34,True,177,14,85,3669,36.69,0
2426,0,1,0,4,3,True,227,14,26,3610,36.1,0
2427,0,1,0,4,13,False,103,5,232,1512,15.12,0
2428,0,1,0,2,5,False,103,0,0,0,0.0,0
2429,0,1,0,5,40,True,4,8,4,2052,20.52,16
2430,0,1,12,7,3,False,189,5,13,1293,12.93,459887
2431,0,1,12,5,4,False,4,2,102,614,6.14,10
2432,0,1,0,6,18,False,4,10,101,2661,26.61,26883
2433,0,1,5,6,5,True,102,10,27,2587,25.87,15620
2434,0,1,0,4,22,False,172,13,179,3507,35.07,0
2435,0,1,0,4,26,True,172,13,161,3489,34.89,0
2436,0,1,0,4,9,False,165,8,43,2091,20.91,0
2437,0,1,0,4,4,True,165,8,26,2074,20.74,0
2438,0,1,0,4,21,False,51,15,201,4041,40.41,0
2439,0,1,0,4,7,True,51,15,182,4022,40.22,0
2440,0,1,0,4,28,False,121,5,207,1487,14.87,0
2441,0,1,0,4,3,True,120,5,187,1467,14.67,0
2442,0,1,0,4,11,True,119,0,192,192,1.92,0
2443,0,1,0,4,8,False,119,7,78,1870,18.7,0
2444,0,1,0,4,10,True,119,7,58,1850,18.5,0
2445,0,1,0,4,16,False,146,9,124,2428,24.28,0
2446,0,1,0,4,5,True,146,9,105,2409,24.09,0
2447,0,1,0,4,19,False,10,14,240,3824,38.24,0
2448,0,1,0,4,4,True,10,14,223,3807,38.07,0
2449,0,1,0,4,21,False,27,14,226,3810,38.1,0
2450,0,1,0,4,9,True,27,14,207,3791,37.91,0
2451,0,1,0,4,25,False,58,2,13,525,5.25,0
2452,0,1,0,4,3,True,58,1,249,505,5.05,0
2453,0,1,0,4,25,False,117,0,172,172,1.72,0
2454,0,1,0,4,9,True,117,0,152,152,1.52,0
2455,0,1,0,4,9,False,26,3,33,801,8.01,0
2456,0,1,0,4,5,True,26,3,14,782,7.82,0
2457,0,1,0,4,11,False,80,7,207,1999,19.99,0
2458,0,1,0,4,15,True,80,7,186,1978,19.78,0
2459,0,1,0,4,2,False,8,5,137,1417,14.17,0
2460,0,1,0,4,7,True,8,5,116,1396,13.96,0
2461,0,1,0,4,11,False,192,3,101,869,8.69,0
2462,0,1,0,4,5,True,192,3,81,849,8.49,0
2463,0,1,0,4,2,False,174,15,11,3851,38.51,0
2464,0,1,0,4,7,False,251,5,253,1533,15.33,0
2465,0,1,0,4,12,True,174,14,243,3827,38.27,0
2466,0,1,0,4,0,False,48,15,17,3857,38.57,0
2467,0,1,0,4,1,False,20,4,169,1193,11.93,0
2468,0,1,0,4,3,False,165,15,107,3947,39.47,0
2469,0,1,0,4,4,False,18,13,173,3501,35.01,0
2470,0,1,0,4,5,False,54,1,51,307,3.07,0
2471,0,1,0,4,6,False,160,10,12,2572,25.72,0
2472,0,1,0,4,8,False,175,15,124,3964,39.64,0
2473,0,1,0,4,10,False,251,15,217,4057,40.57,0
2474,0,1,0,4,12,False,251,14,131,3715,37.15,0
2475,0,1,0,4,7,True,48,14,252,3836,38.36,0
2476,0,1,0,4,10,True,160,0,38,38,0.38,0
2477,0,1,0,4,11,True,160,12,233,3305,33.05,0
2478,0,1,0,4,15,True,251,5,232,1512,15.12,0
2479,0,1,0,4,16,True,251,7,124,1916,19.16,0
2480,0,1,0,4,17,True,251,11,150,2966,29.66,0
2481,0,1,0,4,18,True,251,0,47,47,0.47,0
2482,0,1,0,4,19,True,251,12,127,3199,31.99,0
2483,0,1,0,4,20,True,112,8,80,2128,21.28,0
2484,0,1,0,4,21,True,252,13,217,3545,35.45,0
2485,0,1,0,4,22,True,17,5,192,1472,14.72,0
2486,0,1,0,4,23,True,21,14,146,3730,37.3,0
2487,0,1,0,4,10,False,1,4,15,1039,10.39,14158684
2488,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2489,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2490,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2491,0,1,0,4,22,True,92,11,196,3012,30.12,0
2492,0,1,0,4,9,False,193,1,85,341,3.41,0
2493,0,1,0,4,11,True,193,1,63,319,3.19,0
2494,0,1,0,4,6,False,104,6,123,1659,16.59,0
2495,0,1,0,4,7,True,104,6,105,1641,16.41,0
2496,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2497,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2498,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2499,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2500,0,-1,-1,-1,-1,True,-1,-1,-1,-1,-1.0,-1
2501,0,1,0,4,24,False,41,4,197,1221,12.21,0
2502,0,1,0,4,23,False,38,4,160,1184,11.84,0
2503,0,1,0,4,3,True,38,4,139,1163,11.63,0
2504,0,1,0,4,2,False,245,10,6,2566,25.66,0
2505,0,1,0,4,3,False,242,1,60,316,3.16,0
2506,0,1,0,4,4,False,241,3,119,887,8.87,0
2507,0,1,0,4,14,True,241,3,98,866,8.66,0
2508,0,1,0,4,5,False,242,12,75,3147,31.47,0
2509,0,1,0,4,13,True,242,12,57,3129,31.29,0
2510,0,1,0,4,16,False,106,13,241,3569,35.69,0
2511,0,1,0,4,10,True,106,13,220,3548,35.48,0
2512,0,1,0,4,19,False,40,3,58,826,8.26,0
2513,0,1,0,4,9,True,40,3,40,808,8.08,0
2514,0,1,0,4,16,False,30,7,43,1835,18.35,0
2515,0,1,0,4,5,True,30,7,23,1815,18.15,0
2516,0,1,0,4,16,False,55,13,237,3565,35.65,0
2517,0,1,0,4,22,True,55,13,217,3545,35.45,0
2518,0,1,0,4,5,False,72,8,92,2140,21.4,0
2519,0,1,0,4,9,True,72,8,73,2121,21.21,0
2520,0,1,0,4,14,False,189,8,155,2203,22.03,0
2521,0,1,0,4,8,True,189,8,138,2186,21.86,0
2522,0,1,0,4,15,False,110,14,159,3743,37.43,0
2523,0,1,0,4,3,True,110,14,139,3723,37.23,0
